
>  9.99, 39.94, A, -W1p,red
16.0837029189	41.3365710557	591.751	7.62532995187
16.0914201651	41.3434489759	592.751	7.6131770744
16.0991390417	41.3503263804	593.751	7.60095163176
16.1068595492	41.3572032691	594.751	7.58834072119
16.11	41.36	595.158	7.58299831581
>  16.11, 41.36, C, -W1p,black
16.11	41.36	595.158	7.58299831581
16.1210635738	41.356547837	596.158	7.57957183412
16.132125974	41.3530946146	597.158	7.57616441434
16.1431872003	41.3496403329	598.158	7.57280416446
16.1542472528	41.3461849924	599.158	7.56947104142
16.1653061313	41.3427285931	600.158	7.5658469999
16.1763638357	41.3392711354	601.158	7.56180777509
16.187420366	41.3358126195	602.158	7.55737378513
16.1984757221	41.3323530455	603.158	7.55224632642
16.2095299038	41.3288924139	604.158	7.54620954327
16.220582911	41.3254307247	605.158	7.5393930009
16.2316347438	41.3219679783	606.158	7.53204935918
16.2426854019	41.3185041749	607.158	7.52425334229
16.2537348854	41.3150393147	608.158	7.51589954201
16.264783194	41.311573398	609.158	7.50714102418
16.2758303278	41.3081064249	610.158	7.49808520806
16.2868762866	41.3046383959	611.158	7.48862347559
16.2979210704	41.301169311	612.158	7.47854341291
16.3089646789	41.2976991706	613.158	7.46764215886
16.3200071123	41.2942279748	614.158	7.45604575531
16.3310483703	41.290755724	615.158	7.44406477942
16.342088453	41.2872824183	616.158	7.43186276792
16.3531273601	41.283808058	617.158	7.41936838948
16.3641650916	41.2803326433	618.158	7.40655510183
16.3752016474	41.2768561745	619.158	7.39332402226
16.3862370275	41.2733786519	620.158	7.37968092246
16.3972712318	41.2699000756	621.158	7.36564657488
16.40830426	41.2664204459	622.158	7.35098355808
16.4193361123	41.2629397631	623.158	7.33544123757
16.4303667885	41.2594580273	624.158	7.31897782317
16.4413962884	41.2559752389	625.158	7.30156765383
16.4524246121	41.2524913981	626.158	7.28305389127
16.4634517594	41.249006505	627.158	7.26367119371
16.4744777302	41.24552056	628.158	7.2436242842
16.4855025246	41.2420335634	629.158	7.22279890988
16.4965261422	41.2385455152	630.158	7.20155637696
16.5075485832	41.2350564158	631.158	7.18028609813
16.5185698474	41.2315662655	632.158	7.15902311528
16.5295899347	41.2280750644	633.158	7.13781166826
16.5406088451	41.2245828128	634.158	7.11661526137
16.5516265784	41.2210895109	635.158	7.09546956728
16.5626431345	41.217595159	636.158	7.07438129882
16.5736585135	41.2140997574	637.158	7.05331233044
16.5846727152	41.2106033062	638.158	7.03221690344
16.5956857395	41.2071058057	639.158	7.01131547378
16.6066975863	41.2036072562	640.158	6.99093162789
16.6177082556	41.2001076578	641.158	6.97110468149
16.6287177473	41.1966070109	642.158	6.95144952688
16.6397260612	41.1931053157	643.158	6.93164941369
16.6507331974	41.1896025724	644.158	6.91185621175
16.6617391557	41.1860987812	645.158	6.89181948094
16.6727439361	41.1825939425	646.158	6.87132150556
16.6837475384	41.1790880563	647.158	6.85050147471
16.6947499627	41.1755811231	648.158	6.82896612379
16.7057512087	41.172073143	649.158	6.80639281675
16.7167512765	41.1685641162	650.158	6.78291560365
16.7277501659	41.1650540431	651.158	6.7589385131
16.7387478769	41.1615429237	652.158	6.73472880158
16.7497444094	41.1580307585	653.158	6.71010209243
16.7607397633	41.1545175476	654.158	6.68528999568
16.7717339386	41.1510032913	655.158	6.66056380845
16.7827269351	41.1474879898	656.158	6.63580482429
16.7937187527	41.1439716433	657.158	6.61114924867
16.8047093915	41.1404542522	658.158	6.58682807266
16.8156988513	41.1369358166	659.158	6.56294955413
16.8266871321	41.1334163367	660.158	6.53923550871
16.8376742337	41.1298958129	661.158	6.51540658923
16.8486601562	41.1263742453	662.158	6.49166974117
16.8596448993	41.1228516342	663.158	6.46782081283
16.8706284631	41.1193279799	664.158	6.44360365507
16.8816108474	41.1158032826	665.158	6.41918888929
16.8925920523	41.1122775425	666.158	6.39453449751
16.9035720775	41.1087507598	667.158	6.36954262712
16.9145509231	41.1052229349	668.158	6.34430877689
16.925528589	41.1016940679	669.158	6.3189209292
16.936505075	41.0981641591	670.158	6.29340350021
16.9474803811	41.0946332088	671.158	6.26786835212
16.9584545073	41.0911012171	672.158	6.24223819536
16.9694274535	41.0875681843	673.158	6.21633240351
16.9803992195	41.0840341107	674.158	6.19033448698
16.9913698054	41.0804989965	675.158	6.16377916977
17.002339211	41.076962842	676.158	6.13612191252
17.0133074363	41.0734256473	677.158	6.10740150762
17.0242744811	41.0698874127	678.158	6.07815192069
17.0352403455	41.0663481386	679.158	6.04869144225
17.0462050294	41.062807825	680.158	6.01896505112
17.0571685326	41.0592664723	681.158	5.98905318071
17.0681308552	41.0557240806	682.158	5.95907078651
17.0790919969	41.0521806503	683.158	5.92894143403
17.0900519579	41.0486361816	684.158	5.89858263941
17.1010107379	41.0450906747	685.158	5.86773460492
17.111968337	41.0415441298	686.158	5.83599802365
17.122924755	41.0379965473	687.158	5.80308368672
17.1338799919	41.0344479273	688.158	5.76894172439
17.1448340476	41.03089827	689.158	5.73360182757
17.155786922	41.0273475758	690.158	5.69716652264
17.1667386152	41.0237958449	691.158	5.65971983067
17.1776891269	41.0202430774	692.158	5.62116975869
17.1886384572	41.0166892737	693.158	5.58148499509
17.1995866059	41.013134434	694.158	5.54086359928
17.210533573	41.0095785586	695.158	5.49956956987
17.2214793584	41.0060216476	696.158	5.45738479847
17.2324239621	41.0024637013	697.158	5.41375779189
17.24	41	697.85	5.38252627563
>  17.24, 41.00, D, -W1p,cyan
17.24	41	697.85	5.38252627563
17.246189635	41.0076849551	698.85	5.32014099695
17.2523807139	41.0153695791	699.85	5.25771425084
17.2585732374	41.0230538718	700.85	5.19545071347
17.2647672061	41.0307378329	701.85	5.13342666795
17.2709626207	41.0384214624	702.85	5.07158147138
17.2771594818	41.04610476	703.85	5.00998165854
17.2833577902	41.0537877257	704.85	4.94859997341
17.2895575465	41.0614703591	705.85	4.88723432318
17.2957587513	41.0691526603	706.85	4.82558055997
17.3019614054	41.0768346289	707.85	4.76360810146
17.3081655094	41.0845162648	708.85	4.70071876419
17.3143710639	41.0921975679	709.85	4.63632950732
17.3205780697	41.099878538	710.85	4.57010888509
17.3267865273	41.1075591749	711.85	4.50222072941
17.3329964376	41.1152394785	712.85	4.43308216788
17.3392078011	41.1229194486	713.85	4.36250762999
17.3454206185	41.1305990849	714.85	4.29015253196
17.3516348905	41.1382783875	715.85	4.21607866335
17.3578506178	41.145957356	716.85	4.14052711976
17.364067801	41.1536359903	717.85	4.06351785304
17.3702864408	41.1613142902	718.85	3.9850696943
17.3765065378	41.1689922557	719.85	3.90505773003
17.3827280929	41.1766698864	720.85	3.82388849666
17.3889511065	41.1843471823	721.85	3.74177066749
17.3951755794	41.1920241431	722.85	3.6586857145
17.4014015123	41.1997007688	723.85	3.57451525611
17.4076289058	41.207377059	724.85	3.48901812776
17.4138577606	41.2150530137	725.85	3.40277124952
17.4200880775	41.2227286328	726.85	3.31676918823
17.4263198569	41.2304039159	727.85	3.23182005887
17.4325530998	41.238078863	728.85	3.14831158941
17.4387878066	41.2457534739	729.85	3.06592109701
17.4450239781	41.2534277483	730.85	2.98498117118
17.4512616149	41.2611016863	731.85	2.90604053187
17.4575007178	41.2687752875	732.85	2.82951941659
17.4637412875	41.2764485518	733.85	2.75515179781
17.4699833245	41.284121479	734.85	2.68301317041
17.4762268295	41.291794069	735.85	2.6132583333
17.4824718034	41.2994663215	736.85	2.54636284078
17.4887182466	41.3071382365	737.85	2.48282027448
17.49496616	41.3148098138	738.85	2.4226780831
17.5012155441	41.3224810531	739.85	2.36572968078
17.5074663997	41.3301519543	740.85	2.31150910758
17.5137187274	41.3378225173	741.85	2.25953409649
17.5199725279	41.3454927418	742.85	2.2098585081
17.5262278019	41.3531626278	743.85	2.16222073118
17.5324845501	41.3608321749	744.85	2.11633098779
17.5387427732	41.3685013831	745.85	2.07197456829
17.5450024718	41.3761702522	746.85	2.02932844972
17.5512636466	41.383838782	747.85	1.98825970098
17.5575262983	41.3915069723	748.85	1.94846856017
17.5637904276	41.399174823	749.85	1.90964796797
17.5700560351	41.4068423339	750.85	1.87165458573
17.5763231216	41.4145095048	751.85	1.83459623829
17.5825916878	41.4221763355	752.85	1.79826180985
17.5888617342	41.429842826	753.85	1.76254968364
17.5951332616	41.4375089759	754.85	1.72750040978
17.6014062707	41.4451747852	755.85	1.69311850264
17.6076807622	41.4528402536	756.85	1.65947397897
17.6139567367	41.460505381	757.85	1.62663722674
17.6202341949	41.4681701673	758.85	1.59462385049
17.6265131376	41.4758346122	759.85	1.5633499974
17.6327935653	41.4834987155	760.85	1.53274535328
17.6390754789	41.4911624772	761.85	1.50268420328
17.6453588789	41.4988258969	762.85	1.47305855536
17.6516437661	41.5064889747	763.85	1.44372141294
17.6579301411	41.5141517102	764.85	1.4145030718
17.6642180046	41.5218141033	765.85	1.38510351232
17.6705073574	41.5294761538	766.85	1.3553313148
17.6767982	41.5371378616	767.85	1.32514102959
17.6830905333	41.5447992265	768.85	1.29467257453
17.6893843578	41.5524602483	769.85	1.26382987645
17.6956796743	41.5601209268	770.85	1.23253030503
17.7019764835	41.5677812619	771.85	1.20073394572
17.708274786	41.5754412534	772.85	1.16857718243
17.7145745826	41.583100901	773.85	1.13612262531
17.7208758738	41.5907602048	774.85	1.10335432124
17.7271786605	41.5984191644	775.85	1.0703129995
17.7334829433	41.6060777797	776.85	1.0371128724
17.7397887229	41.6137360505	777.85	1.00388631445
17.746096	41.6213939766	778.85	0.970717377453
17.7524047753	41.629051558	779.85	0.937691237104
17.7587150495	41.6367087943	780.85	0.904840564139
17.7650268232	41.6443656854	781.85	0.872160261167
17.7713400971	41.6520222312	782.85	0.839667593732
17.7776548721	41.6596784314	783.85	0.807375263657
17.7839711486	41.667334286	784.85	0.775276976013
17.7902889275	41.6749897946	785.85	0.743358590903
17.7966082094	41.6826449572	786.85	0.711555297311
17.8029289951	41.6902997736	787.85	0.679736447119
17.8092512852	41.6979542436	788.85	0.647782206801
17.8155750804	41.7056083669	789.85	0.615693342744
17.8219003814	41.7132621436	790.85	0.583604122679
17.8282271889	41.7209155732	791.85	0.551555062464
17.8345555036	41.7285686558	792.85	0.519533639401
17.8408853262	41.7362213911	793.85	0.487434674679
17.8472166574	41.7438737789	794.85	0.455418999088
17.8535494978	41.7515258191	795.85	0.423473884017
17.8598838483	41.7591775115	796.85	0.391482080305
17.8662197095	41.7668288558	797.85	0.359294146882
17.872557082	41.774479852	798.85	0.327037008943
17.8788959666	41.7821304999	799.85	0.294880765895
17.885236364	41.7897807992	800.85	0.262628692579
17.8915782749	41.7974307498	801.85	0.229891164802
17.8979216999	41.8050803516	802.85	0.196181470727
17.9042666398	41.8127296043	803.85	0.161423195667
17.9106130953	41.8203785078	804.85	0.126083740074
17.9169610671	41.8280270618	805.85	0.0906936523534
17.9233105559	41.8356752663	806.85	0.0555963066467
17.9296615623	41.843323121	807.85	0.0205460599068
17.9360140871	41.8509706258	808.85	-0.0144042646146
17.942368131	41.8586177805	809.85	-0.0489411651805
17.9487236947	41.8662645848	810.85	-0.0828435390053
17.9550807788	41.8739110387	811.85	-0.116200506134
17.9614393841	41.8815571419	812.85	-0.149163762477
17.9677995114	41.8892028943	813.85	-0.181624611635
17.9741611612	41.8968482957	814.85	-0.213412464647
17.9805243343	41.9044933459	815.85	-0.244533705391
17.9868890314	41.9121380448	816.85	-0.275240934947
17.9932552532	41.9197823921	817.85	-0.30554308133
17.9996230005	41.9274263877	818.85	-0.335343730123
18.0059922738	41.9350700313	819.85	-0.364518939547
18.012363074	41.9427133229	820.85	-0.393102198959
18.0187354016	41.9503562623	821.85	-0.421059855681
18.0251092576	41.9579988492	822.85	-0.448275012274
18.0314846424	41.9656410835	823.85	-0.474603258737
18.0378615569	41.9732829649	824.85	-0.500003169981
18.0442400017	41.9809244935	825.85	-0.524635810743
18.0506199776	41.9885656688	826.85	-0.548334267028
18.0570014853	41.9962064908	827.85	-0.570851046893
18.0633845254	42.0038469593	828.85	-0.591913464996
18.0697690987	42.0114870742	829.85	-0.611438728884
18.0761552059	42.0191268351	830.85	-0.629415640552
18.0825428477	42.026766242	831.85	-0.645632315974
18.0889320248	42.0344052946	832.85	-0.659965413435
18.0953227379	42.0420439929	833.85	-0.672420401811
18.1017149878	42.0496823365	834.85	-0.682921115987
18.1081087751	42.0573203254	835.85	-0.691430066531
18.1145041005	42.0649579593	836.85	-0.69787542926
18.1209009648	42.0725952381	837.85	-0.702215062048
18.1272993686	42.0802321616	838.85	-0.704499246295
18.1336993128	42.0878687295	839.85	-0.704593029499
18.1401007979	42.0955049418	840.85	-0.702306158772
18.1465038247	42.1031407983	841.85	-0.697439645811
18.152908394	42.1107762987	842.85	-0.689992945444
18.1593145063	42.1184114428	843.85	-0.679889044635
18.1657221626	42.1260462306	844.85	-0.667065018434
18.1721313634	42.1336806618	845.85	-0.651490003172
18.1785421094	42.1413147362	846.85	-0.63308940597
18.1849544014	42.1489484537	847.85	-0.611849014846
18.1913682402	42.156581814	848.85	-0.58786404168
18.1977836263	42.1642148171	849.85	-0.561326612288
18.2042005606	42.1718474626	850.85	-0.532426203069
18.2106190438	42.1794797505	851.85	-0.501170572609
18.2170390765	42.1871116805	852.85	-0.467843251713
18.2234606594	42.1947432525	853.85	-0.432691732079
18.2298837934	42.2023744662	854.85	-0.395892916404
18.2363084791	42.2100053216	855.85	-0.357516652189
18.2427347172	42.2176358183	856.85	-0.317602816528
18.2491625085	42.2252659563	857.85	-0.276218191849
18.2555918536	42.2328957354	858.85	-0.233409922529
18.2620227533	42.2405251553	859.85	-0.189378326503
18.2684552083	42.2481542159	860.85	-0.144373030128
18.2748892194	42.255782917	861.85	-0.0982520227844
18.2813247871	42.2634112584	862.85	-0.0509262536705
18.2877619124	42.2710392399	863.85	-0.00236553280286
18.2942005958	42.2786668614	864.85	0.0472047555991
18.3006408381	42.2862941227	865.85	0.0978995427864
18.3070826401	42.2939210235	866.85	0.149966063072
18.3135260024	42.3015475638	867.85	0.203599307963
18.3199709257	42.3091737432	868.85	0.25877446526
18.3264174109	42.3167995617	869.85	0.315322544879
18.3328654586	42.3244250191	870.85	0.373168155913
18.3393150694	42.3320501151	871.85	0.432276496427
18.3457662443	42.3396748495	872.85	0.49274299974
18.3522189838	42.3472992223	873.85	0.554780084725
18.3586732888	42.3549232332	874.85	0.618435795471
18.3651291598	42.362546882	875.85	0.683851213525
18.3715865977	42.3701701685	876.85	0.751172020216
18.3780456032	42.3777930926	877.85	0.8205104973
18.384506177	42.3854156541	878.85	0.892070926901
18.3909683198	42.3930378528	879.85	0.966279207452
18.3974320324	42.4006596884	880.85	1.04380216173
18.4038973154	42.4082811609	881.85	1.12577203664
18.4103641697	42.41590227	882.85	1.21239645905
18.4168325959	42.4235230156	883.85	1.30288381646
18.4233025947	42.4311433974	884.85	1.39642888696
18.4297741669	42.4387634153	885.85	1.4928665579
18.4362473133	42.4463830691	886.85	1.59317801024
18.4427220344	42.4540023585	887.85	1.69733233995
18.4491983312	42.4616212835	888.85	1.80439648138
18.4556762042	42.4692398439	889.85	1.91297816608
18.4621556543	42.4768580393	890.85	2.02372738006
18.4686366822	42.4844758698	891.85	2.13582099489
18.4751192885	42.492093335	892.85	2.24862332254
18.481603474	42.4997104348	893.85	2.35947994761
18.4880892395	42.5073271689	894.85	2.46514244237
18.4945765857	42.5149435373	895.85	2.56419033842
18.5010655133	42.5225595398	896.85	2.65612307596
18.507556023	42.530175176	897.85	2.74232327063
18.5140481156	42.5377904459	898.85	2.82457135671
18.5205417918	42.5454053493	899.85	2.90282535033
18.5270370523	42.5530198859	900.85	2.97699517074
18.533533898	42.5606340557	901.85	3.04705445762
18.5400323294	42.5682478583	902.85	3.11260532928
18.5465323473	42.5758612937	903.85	3.1738263906
18.5530339526	42.5834743616	904.85	3.23102286532
18.5595371458	42.5910870618	905.85	3.28433485617
18.5660419278	42.5986993942	906.85	3.33381076626
18.5725482993	42.6063113585	907.85	3.37906677008
18.579056261	42.6139229546	908.85	3.4197678758
18.5855658136	42.6215341823	909.85	3.45644221242
18.5920769579	42.6291450414	910.85	3.49033910076
18.5985896947	42.6367555317	911.85	3.52306776299
18.6051040246	42.644365653	912.85	3.55362006096
18.6116199484	42.6519754052	913.85	3.58314731701
18.6181374668	42.659584788	914.85	3.61346245993
18.6246565806	42.6671938013	915.85	3.6460217732
18.6311772905	42.6748024448	916.85	3.6799333458
18.6376995973	42.6824107184	917.85	3.71455765439
18.6442235016	42.6900186219	918.85	3.75081455762
18.6507490043	42.6976261551	919.85	3.78943117543
18.657276106	42.7052333178	920.85	3.83058283654
18.6638048076	42.7128401098	921.85	3.87319024518
18.6703351097	42.7204465309	922.85	3.91689650882
18.6768670131	42.728052581	923.85	3.96152096196
18.6834005185	42.7356582598	924.85	4.00714233359
18.6899356267	42.7432635672	925.85	4.05364236184
18.6964723384	42.750868503	926.85	4.1007528861
18.7030106544	42.758473067	927.85	4.14822572849
18.7095505753	42.7660772589	928.85	4.19592485824
18.716092102	42.7736810786	929.85	4.24382843073
18.7226352352	42.781284526	930.85	4.29182257223
18.7291799756	42.7888876007	931.85	4.33990235295
18.735726324	42.7964903027	932.85	4.38832366292
18.7422742811	42.8040926317	933.85	4.43750519075
18.7488238477	42.8116945876	934.85	4.48790601841
18.7553750245	42.8192961701	935.85	4.53982058817
18.7619278122	42.8268973791	936.85	4.59343165695
18.7684822116	42.8344982144	937.85	4.64876846015
18.7750382235	42.8420986757	938.85	4.70624067485
18.7815958485	42.849698763	939.85	4.7661544241
18.7881550875	42.8572984759	940.85	4.82835603769
18.7947159412	42.8648978143	941.85	4.89247747929
18.8012784103	42.8724967781	942.85	4.95833927971
18.8078424956	42.8800953669	943.85	5.02614038503
18.8144081978	42.8876935807	944.85	5.09527393095
18.8209755177	42.8952914193	945.85	5.16514913812
18.827544456	42.9028888824	946.85	5.23522488314
18.8341150135	42.9104859698	947.85	5.3057045379
18.8406871909	42.9180826814	948.85	5.3761572144
18.847260989	42.925679017	949.85	5.44607029563
18.8538364085	42.9332749763	950.85	5.51523462747
18.8604134502	42.9408705592	951.85	5.58347951728
18.8669921148	42.9484657655	952.85	5.65060510425
18.8735724031	42.956060595	953.85	5.71663542963
18.8801543159	42.9636550475	954.85	5.78173870861
18.8867378538	42.9712491229	955.85	5.84625902745
18.8933230176	42.9788428208	956.85	5.91015827964
18.8999098082	42.9864361411	957.85	5.97401857474
18.9064982262	42.9940290837	958.85	6.03875081396
18.9130882723	43.0016216483	959.85	6.10525091328
18.9196799475	43.0092138348	960.85	6.17401319248
18.9262732523	43.0168056429	961.85	6.24479858952
18.9328681876	43.0243970725	962.85	6.31728120884
18.9394647541	43.0319881233	963.85	6.39129361972
18.9460629526	43.0395787952	964.85	6.46740021286
18.9526627838	43.0471690879	965.85	6.54664144605
18.9592642485	43.0547590014	966.85	6.62821417964
18.9658673474	43.0623485353	967.85	6.71073212787
18.9724720813	43.0699376895	968.85	6.79324801479
18.979078451	43.0775264638	969.85	6.87801643438
18.9856864571	43.085114858	970.85	6.96399574472
18.9922961006	43.0927028718	971.85	7.04762179288
18.9989073821	43.1002905052	972.85	7.12376703065
19.0055203023	43.1078777579	973.85	7.18859265332
19.0121348621	43.1154646298	974.85	7.24460802996
19.0187510622	43.1230511205	975.85	7.29595998489
19.0253689034	43.13063723	976.85	7.34555296286
19.0319883864	43.138222958	977.85	7.39386101599
19.038609512	43.1458083043	978.85	7.4385507835
19.0452322809	43.1533932687	979.85	7.47961175283
19.0518566939	43.1609778511	980.85	7.51817835626
19.0584827518	43.1685620513	981.85	7.55544751842
19.0651104553	43.176145869	982.85	7.59063540417
19.0717398053	43.183729304	983.85	7.62347503977
19.0783708023	43.1913123562	984.85	7.65428659926
19.0850034473	43.1988950254	985.85	7.68509167164
19.091637741	43.2064773113	986.85	7.7184561925
19.0982736841	43.2140592137	987.85	7.75522357055
19.1049112775	43.2216407326	988.85	7.7945194904
19.1115505218	43.2292218676	989.85	7.83397978578
19.1181914178	43.2368026186	990.85	7.87194878246
19.1248339664	43.2443829854	991.85	7.90945384777
19.1314781682	43.2519629677	992.85	7.9461165303
19.1381240241	43.2595425654	993.85	7.98120876325
19.1447715347	43.2671217783	994.85	8.01376983758
19.151420701	43.2747006062	995.85	8.04432393837
19.1580715235	43.2822790489	996.85	8.07332579479
19.1647240032	43.2898571061	997.85	8.10010970647
19.1713781408	43.2974347778	998.85	8.12409595062
19.1780339369	43.3050120636	999.85	8.14438062851
19.1846913925	43.3125889635	1000.85	8.15935817781
19.1913505083	43.3201654771	1001.85	8.16900425365
19.198011285	43.3277416043	1002.85	8.1747989164
19.2046737235	43.3353173449	1003.85	8.17926245658
19.2113378244	43.3428926987	1004.85	8.18229685262
19.2180035886	43.3504676656	1005.85	8.18500696745
19.2246710168	43.3580422452	1006.85	8.18906322285
19.2313401098	43.3656164374	1007.85	8.19559731578
19.2380108684	43.373190242	1008.85	8.20414054144
19.2446832934	43.3807636588	1009.85	8.21377817293
19.2513573854	43.3883366877	1010.85	8.22517424039
19.2580331453	43.3959093283	1011.85	8.23862473012
19.2647105739	43.4034815805	1012.85	8.2542201446
19.271389672	43.4110534442	1013.85	8.27131847513
19.2780704402	43.418624919	1014.85	8.28870602378
19.2847528794	43.4261960048	1015.85	8.30603515893
19.2914369904	43.4337667015	1016.85	8.32257059999
19.2981227739	43.4413370087	1017.85	8.33815501249
19.3048102307	43.4489069264	1018.85	8.35224951491
19.3114993617	43.4564764542	1019.85	8.36357798216
19.3181901674	43.464045592	1020.85	8.37144447044
19.3248826488	43.4716143397	1021.85	8.3757739276
19.3315768066	43.4791826969	1022.85	8.37687372631
19.3382726416	43.4867506636	1023.85	8.37477742355
19.3449701546	43.4943182394	1024.85	8.36956763598
19.35	43.5	1025.6	8.36413502693
>  19.35, 43.50, E, -W1p,yellow
19.35	43.5	1025.6	8.36413502693
19.3623975783	43.5000765787	1026.6	8.36055693648
19.3747951878	43.500151818	1027.6	8.35807609028
19.387192828	43.5002257179	1028.6	8.35637176712
19.3995904982	43.5002982782	1029.6	8.35838598809
19.4119881979	43.5003694991	1030.6	8.36665593922
19.4243859266	43.5004393806	1031.6	8.37877985393
19.4367836838	43.5005079225	1032.6	8.39061590581
19.4491814688	43.500575125	1033.6	8.40241343041
19.4615792811	43.5006409879	1034.6	8.41396513389
19.4739771202	43.5007055114	1035.6	8.42431295077
19.4863749855	43.5007686953	1036.6	8.43388657719
19.4987728765	43.5008305398	1037.6	8.4417627936
19.5111707926	43.5008910447	1038.6	8.44690642756
19.5235687333	43.5009502101	1039.6	8.45015777067
19.5359666981	43.5010080359	1040.6	8.45339556701
19.5483646862	43.5010645222	1041.6	8.45638488583
19.5607626974	43.501119669	1042.6	8.45968911484
19.5731607309	43.5011734762	1043.6	8.46449400113
19.5855587862	43.5012259439	1044.6	8.47041275925
19.5979568628	43.5012770721	1045.6	8.477921746
19.6103549601	43.5013268606	1046.6	8.48740501954
19.6227530776	43.5013753096	1047.6	8.49865558579
19.6351512147	43.5014224191	1048.6	8.51172632482
19.6475493709	43.5014681889	1049.6	8.52676764079
19.6599475456	43.5015126192	1050.6	8.54349841412
19.6723457383	43.5015557099	1051.6	8.56143095916
19.6847439484	43.5015974611	1052.6	8.58043445747
19.6971421753	43.5016378726	1053.6	8.60135225174
19.7095404186	43.5016769445	1054.6	8.62540410375
19.7219386777	43.5017146769	1055.6	8.65201948258
19.734336952	43.5017510696	1056.6	8.67810961693
19.746735241	43.5017861227	1057.6	8.70317634686
19.7591335441	43.5018198363	1058.6	8.72740595842
19.7715318607	43.5018522102	1059.6	8.74962198274
19.7839301904	43.5018832445	1060.6	8.76970190992
19.7963285325	43.5019129392	1061.6	8.788536628
19.8087268866	43.5019412943	1062.6	8.80700479684
19.8211252521	43.5019683097	1063.6	8.82482511016
19.8335236283	43.5019939856	1064.6	8.84071389457
19.8459220149	43.5020183218	1065.6	8.85398090735
19.8583204111	43.5020413184	1066.6	8.86529208055
19.8707188165	43.5020629753	1067.6	8.8752602939
19.8831172306	43.5020832926	1068.6	8.88325081083
19.8955156527	43.5021022703	1069.6	8.89084833168
19.9079140823	43.5021199084	1070.6	8.90004945144
19.920312519	43.5021362068	1071.6	8.91035485163
19.932710962	43.5021511656	1072.6	8.92006996392
19.9451094109	43.5021647847	1073.6	8.92872165864
19.9575078651	43.5021770642	1074.6	8.93645962322
19.9699063241	43.502188004	1075.6	8.94229600129
19.9823047873	43.5021976043	1076.6	8.94714697596
19.9947032541	43.5022058648	1077.6	8.94893897186
20.0071017241	43.5022127857	1078.6	8.94459505101
20.0195001967	43.502218367	1079.6	8.93449219142
20.0318986712	43.5022226086	1080.6	8.9217125059
20.0442971473	43.5022255106	1081.6	8.90774371507
20.0566956242	43.502227073	1082.6	8.89180452861
20.0690941015	43.5022272957	1083.6	8.87469072175
20.0814925787	43.5022261787	1084.6	8.85638463708
20.0938910551	43.5022237221	1085.6	8.83697311017
20.1062895302	43.5022199259	1086.6	8.81668427676
20.1186880035	43.50221479	1087.6	8.79521686006
20.1310864744	43.5022083144	1088.6	8.77372713557
20.1434849424	43.5022004992	1089.6	8.75262908931
20.1558834068	43.5021913444	1090.6	8.73179385135
20.1682818673	43.5021808499	1091.6	8.71312231672
20.1806803231	43.5021690158	1092.6	8.69550538321
20.1930787739	43.5021558421	1093.6	8.68120523604
20.2054772189	43.5021413287	1094.6	8.67502464111
20.2178756577	43.5021254756	1095.6	8.67741705461
20.2302740897	43.502108283	1096.6	8.6836415906
20.2426725144	43.5020897507	1097.6	8.6906819379
20.2550709312	43.5020698787	1098.6	8.69989821883
20.2674693395	43.5020486671	1099.6	8.70936653895
20.2798677389	43.5020261159	1100.6	8.71904014818
20.2922661287	43.5020022251	1101.6	8.72854835508
20.3046645085	43.5019769946	1102.6	8.73611206613
20.3170628776	43.5019504246	1103.6	8.74192215515
20.3294612355	43.5019225149	1104.6	8.74603915391
20.3418595817	43.5018932655	1105.6	8.7483036148
20.3542579155	43.5018626766	1106.6	8.74878615206
20.3666562366	43.501830748	1107.6	8.74734181874
20.3790545443	43.5017974799	1108.6	8.74342073527
20.391452838	43.5017628721	1109.6	8.73773399541
20.4038511172	43.5017269247	1110.6	8.73201271359
20.4162493814	43.5016896378	1111.6	8.72685183846
20.42864763	43.5016510112	1112.6	8.72042322379
20.4410458625	43.501611045	1113.6	8.71104121313
20.4534440782	43.5015697393	1114.6	8.69922778197
20.4658422768	43.5015270939	1115.6	8.68520753481
20.4782404575	43.501483109	1116.6	8.66847927023
20.4906386199	43.5014377845	1117.6	8.64964877408
20.5030367634	43.5013911204	1118.6	8.63082301058
20.5154348875	43.5013431168	1119.6	8.61209541743
20.5278329916	43.5012937735	1120.6	8.59320923605
20.5402310751	43.5012430908	1121.6	8.57412464038
20.5526291376	43.5011910684	1122.6	8.5545450547
20.5650271784	43.5011377066	1123.6	8.53622675388
20.577425197	43.5010830051	1124.6	8.51947769608
20.5898231929	43.5010269641	1125.6	8.50440266638
20.6022211655	43.5009695836	1126.6	8.49437227307
20.6146191142	43.5009108636	1127.6	8.49040671693
20.6270170386	43.500850804	1128.6	8.4908078919
20.639414938	43.5007894049	1129.6	8.49420907716
20.6518128119	43.5007266663	1130.6	8.50096446027
20.6642106598	43.5006625882	1131.6	8.51082043254
20.6766084811	43.5005971706	1132.6	8.5235170153
20.6890062752	43.5005304135	1133.6	8.53918285088
20.7014040417	43.5004623168	1134.6	8.55768729745
20.7138017799	43.5003928807	1135.6	8.57991915053
20.7261994893	43.5003221052	1136.6	8.60434158517
20.7385971694	43.5002499901	1137.6	8.62848196454
20.7509948196	43.5001765356	1138.6	8.65341063927
20.7633924394	43.5001017416	1139.6	8.67676417023
20.7757900281	43.5000256082	1140.6	8.69744965808
